8.7    -39.679522487777746    -39.76053123155941
8.8    -39.678881466775366    -39.759891485335785
8.9    -39.67825371832398    -39.75926495006145
9.0    -39.67763919333157    -39.75865157833
9.100000000000001    -39.6770378147331    -39.758051294963686
9.2    -39.67644948087802    -39.75746400003817
9.3    -39.6758740685893    -39.75688957212872
9.4    -39.67531143592306    -39.75632787105057
9.5    -39.674761424661504    -39.75577874028696
9.600000000000001    -39.67422386256325    -39.755242006070084
9.7    -39.67369856539553    -39.75471749555154
9.8    -39.67318533877073    -39.75420500349002
9.9    -39.67268397980395    -39.75370433996154
10.0    -39.67219427861119    -39.75321528782482
10.100000000000001    -39.67171601966169    -39.75273763910485
10.2    -39.67124898299924    -39.75227117412311
10.3    -39.67079294534419    -39.75181567092552
10.400000000000002    -39.67034768108734    -39.75137090578192
10.5    -39.669912963184665    -39.750936653426066
10.600000000000001    -39.66948856396354    -39.750512687953815
10.7    -39.669074255844585    -39.75009878352067
10.8    -39.66866981199017    -39.74969471502931
10.900000000000002    -39.668275006881125    -39.74930025863339
11.0    -39.667889616830365    -39.74891519220845
11.100000000000001    -39.66751342043632    -39.748539296209685
11.2    -39.66714619897958    -39.748172353217704
11.3    -39.666787736768214    -39.74781414910328
11.400000000000002    -39.66643782143247    -39.747464465780844
11.5    -39.666096244174305    -39.74712311557275
11.600000000000001    -39.66576279997111    -39.746789870556185
11.7    -39.66543728773985    -39.74646455540055
11.8    -39.66511951046032    -39.746146949575646
11.900000000000002    -39.664809275261895    -39.74583688406237
12.0    -39.66450639347546    -39.7455341500896
12.100000000000001    -39.66421068065363    -39.74523858426534
12.2    -39.66392195655965    -39.744949988301016
12.3    -39.66364004513117    -39.74466820500594
12.400000000000002    -39.66336477441787    -39.74439304622997
12.5    -39.66309597649948    -39.744124349790425
12.600000000000001    -39.66283348738407    -39.743861973140056
12.7    -39.662577146893305    -39.74360572603369
12.8    -39.66232679853437    -39.7433554627855
12.900000000000002    -39.66208228936558    -39.743111048552585
13.0    -39.66184346985588    -39.742872308983024
13.100000000000001    -39.6616101937437    -39.74263910645791
13.2    -39.66138231789708    -39.74241131401597
13.3    -39.661159702177834    -39.74218876895421
13.400000000000002    -39.66094220930927    -39.74197134834614
13.5    -39.66072970477153    -39.741758910072775
13.600000000000001    -39.66052205666934    -39.741551325242845
13.7    -39.6603191356516    -39.741348471667905
13.8    -39.66012081482231    -39.741150212146835
13.900000000000002    -39.65992696967031    -39.7409564260659
14.0    -39.659737478013085    -39.740766992953084
