11.3    -39.66678773676823    -39.685819812236794
11.400000000000002    -39.66643782143248    -39.68546940569493
11.5    -39.66609624417431    -39.68512735512495
11.600000000000001    -39.66576279997114    -39.68479341258486
11.7    -39.66543728773985    -39.68446740293346
11.8    -39.66511951046029    -39.684149116022766
11.900000000000002    -39.66480927526191    -39.68383838460546
12.0    -39.66450639347545    -39.68353499165754
12.100000000000001    -39.66421068065363    -39.68323876040909
12.2    -39.66392195655962    -39.68294953770853
12.3    -39.66364004513117    -39.682667112669215
12.400000000000002    -39.6633647744179    -39.682391323201124
12.5    -39.663095976499456    -39.68212202870849
12.600000000000001    -39.662833487384034    -39.68185902867488
12.7    -39.66257714689329    -39.6816021749711
12.8    -39.662326798534366    -39.68135133120724
12.900000000000002    -39.662082289365586    -39.681106317435514
13.0    -39.66184346985588    -39.68086699173839
13.100000000000001    -39.6616101937437    -39.68063322527735
13.2    -39.661382317897065    -39.68040485285444
13.3    -39.66115970217783    -39.68018174024307
13.400000000000002    -39.66094220930927    -39.67996375273817
13.5    -39.66072970477153    -39.67975077179064
13.600000000000001    -39.660522056669336    -39.67954264012983
13.7    -39.6603191356516    -39.67933923644239
13.8    -39.6601208148223    -39.67914043594651
13.900000000000002    -39.65992696967032    -39.678946127855376
14.0    -39.6597374780131    -39.67875616799293
