11.8    -39.408944574585696    -39.43729899372714
11.900000000000002    -39.40931928556633    -39.43766805867867
12.0    -39.40968780652125    -39.4380310150829
12.100000000000001    -39.410050288739534    -39.43838801263696
12.2    -39.41040687865089    -39.438739196183555
12.3    -39.41075771799336    -39.4390847059091
12.400000000000002    -39.41110294401608    -39.439424677530404
12.5    -39.41144268965191    -39.43975924247364
12.600000000000001    -39.41177708368541    -39.44008852804562
12.7    -39.41210625091374    -39.440412657586364
12.8    -39.412430312299435    -39.44073175064314
12.900000000000002    -39.412749385116854    -39.44104592308814
13.0    -39.41306358309197    -39.44135529349748
13.100000000000001    -39.413373016534784    -39.44165995879018
13.2    -39.41367779246758    -39.44196002972989
13.3    -39.41397801474606    -39.442255609607955
13.400000000000002    -39.41427378417539    -39.442546798026626
13.5    -39.41456519862147    -39.44283369171135
13.600000000000001    -39.41485235311753    -39.443116384521645
13.7    -39.41513533996532    -39.44339496764492
13.8    -39.41541424883273    -39.44366952961836
13.900000000000002    -39.415689166846946    -39.44394015649844
14.0    -39.41596017868332    -39.444206931876785
