7.7    -39.68664457638798    -39.740590608045494
7.800000000000001    -39.68587757938992    -39.739825976779386
7.9    -39.68512173895485    -39.73907233875393
8.0    -39.68437757686078    -39.738330223809996
8.100000000000001    -39.683645524441815    -39.73760007121476
8.2    -39.68292593212139    -39.73688223959138
8.3    -39.68221907801368    -39.736177014997494
8.4    -39.681525175655864    -39.73548461860521
8.5    -39.680844380997975    -39.734805213636186
8.600000000000001    -39.68017679869445    -39.734138911623404
8.7    -39.67952248777775    -39.73348577807072
8.8    -39.67888146677535    -39.732845837570714
8.9    -39.67825371832398    -39.73221907843042
9.0    -39.67763919333157    -39.73160545685177
9.100000000000001    -39.6770378147331    -39.73100490069656
9.2    -39.67644948087798    -39.730417312956135
9.3    -39.67587406858929    -39.729842574754244
9.4    -39.67531143592304    -39.72928054818845
9.5    -39.674761424661504    -39.728731078839985
9.600000000000001    -39.67422386256323    -39.72819399803799
9.7    -39.67369856539553    -39.727669124940675
9.8    -39.673185338770715    -39.72715626329186
9.9    -39.672683979803935    -39.726655229231454
10.0    -39.67219427861119    -39.726165795847336
10.100000000000001    -39.67171601966167    -39.72568776424849
10.2    -39.67124898299925    -39.72522090668116
10.3    -39.67079294534418    -39.72476501659374
10.400000000000002    -39.6703476810873    -39.72431985494024
10.5    -39.66991296318469    -39.72388520835605
10.600000000000001    -39.66948856396355    -39.723460845061226
10.7    -39.66907425584461    -39.72304654212208
10.8    -39.66866981199013    -39.722642074418545
10.900000000000002    -39.66827500688109    -39.722247218253045
11.0    -39.667889616830394    -39.72186175180178
11.100000000000001    -39.66751342043635    -39.72148545542481
11.2    -39.66714619897959    -39.72111811078729
11.3    -39.6667877367682    -39.72075950726151
11.400000000000002    -39.66643782143248    -39.72040942773867
11.5    -39.666096244174284    -39.72006767498443
11.600000000000001    -39.66576279997112    -39.71973403462668
11.7    -39.66543728773987    -39.71940831475172
11.8    -39.66511951046032    -39.719090313041676
11.900000000000002    -39.66480927526191    -39.718779840836746
12.0    -39.66450639347548    -39.71847671551849
12.100000000000001    -39.664210680653646    -39.71818074274194
12.2    -39.66392195655963    -39.71789175415293
12.3    -39.66364004513116    -39.717609565963926
12.400000000000002    -39.66336477441787    -39.71733401034063
12.5    -39.663095976499456    -39.71706492133926
12.600000000000001    -39.66283348738406    -39.71680213561137
12.7    -39.66257714689327    -39.716545499881505
12.8    -39.66232679853438    -39.71629484399107
12.900000000000002    -39.66208228936559    -39.716050022318164
13.0    -39.66184346985589    -39.715810887078945
13.100000000000001    -39.6616101937437    -39.715577292822914
13.2    -39.661382317897065    -39.71534909594543
13.3    -39.661159702177805    -39.71512615684019
13.400000000000002    -39.66094220930927    -39.714908338747286
13.5    -39.66072970477155    -39.714695507330994
13.600000000000001    -39.66052205666933    -39.71448753110515
13.7    -39.6603191356516    -39.714284281019005
13.8    -39.66012081482233    -39.71408563034035
13.900000000000002    -39.65992696967031    -39.71389145479834
14.0    -39.65973747801308    -39.71370163522802
