12.100000000000001    -39.41005028873952    -39.47227427156069
12.2    -39.41040687865089    -39.47262263732066
12.3    -39.410757717993356    -39.47296540344209
12.400000000000002    -39.41110294401607    -39.47330268879554
12.5    -39.41144268965191    -39.47363462907221
12.600000000000001    -39.411777083685436    -39.473961349628965
12.7    -39.41210625091373    -39.474282971952505
12.8    -39.41243031229941    -39.474599619264566
12.900000000000002    -39.412749385116875    -39.47491139548373
13.0    -39.413063583091954    -39.47521841527854
13.100000000000001    -39.41337301653477    -39.475520786142624
13.2    -39.41367779246758    -39.47581861239098
13.3    -39.41397801474608    -39.47611199947795
13.400000000000002    -39.41427378417538    -39.476401037446074
13.5    -39.41456519862146    -39.47668582444819
13.600000000000001    -39.41485235311754    -39.476966453355125
13.7    -39.415135339965325    -39.47724301830928
13.8    -39.41541424883278    -39.47751559909881
13.900000000000002    -39.41568916684696    -39.47778428332973
14.0    -39.41596017868331    -39.478049156413675
